Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
4.0797e-09,1.6425e-08,3.9432e-08,3.5872e-07,4.5757e-07,4.2551e-07,8.7987e-06,9.1622e-06,2.8918e-05
8.729e-11,2.2396e-10,1.8514e-07,4.1339e-07,6.5667e-06,8.2472e-06,2.5638e-05,2.7329e-05,4.5473e-05
1.7512e-08,1.7914e-08,8.6585e-07,3.4496e-06,1.3279e-05,2.0862e-05,3.3608e-05,4.1455e-05,4.3331e-05
6.144e-08,4.9398e-08,9.3056e-07,5.1722e-06,9.8452e-06,2.1663e-05,1.9696e-05,3.3211e-05,2.026e-05
8.7349e-08,3.4831e-08,2.2015e-07,2.3662e-06,1.2162e-06,7.6054e-06,1.5054e-06,9.2155e-06,7.3222e-07
6.196e-08,1.692e-09,8.3409e-08,6.4517e-10,2.3085e-06,2.0691e-07,6.9214e-06,9.163e-07,1.0834e-05
1.7496e-08,1.6613e-08,7.673e-07,2.5059e-06,1.1741e-05,1.2709e-05,3.0764e-05,2.285e-05,4.3499e-05
3.2848e-11,4.9325e-08,9.3833e-07,5.2958e-06,1.3804e-05,2.6711e-05,4.0636e-05,4.9414e-05,6.4327e-05
5.113e-09,3.506e-08,3.08e-07,3.448e-06,5.7326e-06,2.1619e-05,2.4931e-05,4.9183e-05,5.3087e-05
5.68e-09,3.03e-09,5.3068e-09,3.7417e-07,1.0555e-07,6.1837e-06,5.2657e-06,2.5385e-05,2.4328e-05
7.1366e-10,7.3139e-09,2.7444e-07,4.2736e-07,1.8184e-06,8.4963e-09,1.4173e-07,4.6835e-06,3.9644e-06
7.8215e-10,2.2123e-08,3.2063e-07,1.5736e-06,3.5765e-06,3.4403e-06,3.8969e-06,1.6448e-07,2.7994e-07
2.4933e-09,1.1692e-08,6.7591e-08,1.0221e-06,1.8025e-06,4.9812e-06,4.9426e-06,3.6468e-06,4.2214e-06
1.0223e-09,7.4497e-11,1.3921e-08,8.4281e-08,1.2295e-07,2.2619e-06,2.4873e-06,5.1669e-06,6.5599e-06
6.8427e-12,5.0711e-09,8.459e-08,1.0181e-07,1.2646e-07,2.0506e-07,5.874e-07,3.7265e-06,5.7448e-06
5.1004e-10,6.0458e-09,3.1664e-08,1.9525e-07,2.0821e-07,5.0325e-08,8.8189e-08,2.0239e-06,3.9341e-06
2.0414e-10,3.4398e-10,4.8372e-09,2.0881e-08,2.5288e-08,1.0046e-07,5.3786e-08,1.1393e-06,2.5561e-06
8.4189e-11,2.3781e-09,4.3991e-08,3.5601e-08,8.379e-09,6.1686e-09,1.1694e-07,7.9686e-07,1.7771e-06
4.5194e-10,4.1721e-09,1.2717e-08,4.4484e-08,1.9207e-09,1.6207e-08,1.8251e-07,6.3821e-07,1.3695e-06
3.7834e-11,2.303e-10,1.7627e-08,7.9042e-09,2.142e-08,3.3812e-08,2.6079e-07,5.5958e-07,1.1407e-06
6.7809e-10,3.1893e-09,8.5139e-08,1.4463e-07,7.3926e-09,8.0645e-08,5.5381e-07,6.311e-07,9.1042e-07
2.1128e-09,7.1887e-09,3.1643e-08,7.8965e-08,2.0022e-07,4.389e-07,1.279e-06,8.8004e-07,4.4742e-07
8.5895e-10,1.2241e-09,3.2282e-08,8.2903e-08,1.4562e-06,1.555e-06,1.801e-06,9.2796e-07,1.5375e-09
3.9683e-10,4.2767e-09,2.8201e-07,9.4217e-07,2.4304e-06,2.4244e-06,7.1544e-07,2.1305e-07,1.9151e-06
4.3736e-09,2.0235e-08,3.3329e-07,1.4275e-06,8.7282e-07,9.8894e-07,4.6717e-07,8.1102e-07,1.1013e-05
4.0797e-09,1.6425e-08,3.9432e-08,3.5872e-07,4.5757e-07,4.2551e-07,8.7987e-06,9.1622e-06,2.8918e-05
8.729e-11,2.2396e-10,1.8514e-07,4.1339e-07,6.5667e-06,8.2472e-06,2.5638e-05,2.7329e-05,4.5473e-05
1.7512e-08,1.7914e-08,8.6585e-07,3.4496e-06,1.3279e-05,2.0862e-05,3.3608e-05,4.1455e-05,4.3331e-05
6.144e-08,4.9398e-08,9.3056e-07,5.1722e-06,9.8452e-06,2.1663e-05,1.9696e-05,3.3211e-05,2.026e-05
8.7349e-08,3.4831e-08,2.2015e-07,2.3662e-06,1.2162e-06,7.6054e-06,1.5054e-06,9.2155e-06,7.3222e-07
6.196e-08,1.692e-09,8.3409e-08,6.4517e-10,2.3085e-06,2.0691e-07,6.9214e-06,9.163e-07,1.0834e-05
1.7496e-08,1.6613e-08,7.673e-07,2.5059e-06,1.1741e-05,1.2709e-05,3.0764e-05,2.285e-05,4.3499e-05
3.2848e-11,4.9325e-08,9.3833e-07,5.2958e-06,1.3804e-05,2.6711e-05,4.0636e-05,4.9414e-05,6.4327e-05
5.113e-09,3.506e-08,3.08e-07,3.448e-06,5.7326e-06,2.1619e-05,2.4931e-05,4.9183e-05,5.3087e-05
5.68e-09,3.03e-09,5.3068e-09,3.7417e-07,1.0555e-07,6.1837e-06,5.2657e-06,2.5385e-05,2.4328e-05
7.1366e-10,7.3139e-09,2.7444e-07,4.2736e-07,1.8184e-06,8.4963e-09,1.4173e-07,4.6835e-06,3.9644e-06
7.8215e-10,2.2123e-08,3.2063e-07,1.5736e-06,3.5765e-06,3.4403e-06,3.8969e-06,1.6448e-07,2.7994e-07
2.4933e-09,1.1692e-08,6.7591e-08,1.0221e-06,1.8025e-06,4.9812e-06,4.9426e-06,3.6468e-06,4.2214e-06
1.0223e-09,7.4497e-11,1.3921e-08,8.4281e-08,1.2295e-07,2.2619e-06,2.4873e-06,5.1669e-06,6.5599e-06
6.8427e-12,5.0711e-09,8.459e-08,1.0181e-07,1.2646e-07,2.0506e-07,5.874e-07,3.7265e-06,5.7448e-06
5.1004e-10,6.0458e-09,3.1664e-08,1.9525e-07,2.0821e-07,5.0325e-08,8.8189e-08,2.0239e-06,3.9341e-06
2.0414e-10,3.4398e-10,4.8372e-09,2.0881e-08,2.5288e-08,1.0046e-07,5.3786e-08,1.1393e-06,2.5561e-06
8.4189e-11,2.3781e-09,4.3991e-08,3.5601e-08,8.379e-09,6.1686e-09,1.1694e-07,7.9686e-07,1.7771e-06
4.5194e-10,4.1721e-09,1.2717e-08,4.4484e-08,1.9207e-09,1.6207e-08,1.8251e-07,6.3821e-07,1.3695e-06
3.7834e-11,2.303e-10,1.7627e-08,7.9042e-09,2.142e-08,3.3812e-08,2.6079e-07,5.5958e-07,1.1407e-06
6.7809e-10,3.1893e-09,8.5139e-08,1.4463e-07,7.3926e-09,8.0645e-08,5.5381e-07,6.311e-07,9.1042e-07
2.1128e-09,7.1887e-09,3.1643e-08,7.8965e-08,2.0022e-07,4.389e-07,1.279e-06,8.8004e-07,4.4742e-07
8.5895e-10,1.2241e-09,3.2282e-08,8.2903e-08,1.4562e-06,1.555e-06,1.801e-06,9.2796e-07,1.5375e-09
3.9683e-10,4.2767e-09,2.8201e-07,9.4217e-07,2.4304e-06,2.4244e-06,7.1544e-07,2.1305e-07,1.9151e-06
4.3736e-09,2.0235e-08,3.3329e-07,1.4275e-06,8.7282e-07,9.8894e-07,4.6717e-07,8.1102e-07,1.1013e-05
4.0797e-09,1.6425e-08,3.9432e-08,3.5872e-07,4.5757e-07,4.2551e-07,8.7987e-06,9.1622e-06,2.8918e-05
8.729e-11,2.2396e-10,1.8514e-07,4.1339e-07,6.5667e-06,8.2472e-06,2.5638e-05,2.7329e-05,4.5473e-05
1.7512e-08,1.7914e-08,8.6585e-07,3.4496e-06,1.3279e-05,2.0862e-05,3.3608e-05,4.1455e-05,4.3331e-05
6.144e-08,4.9398e-08,9.3056e-07,5.1722e-06,9.8452e-06,2.1663e-05,1.9696e-05,3.3211e-05,2.026e-05
8.7349e-08,3.4831e-08,2.2015e-07,2.3662e-06,1.2162e-06,7.6054e-06,1.5054e-06,9.2155e-06,7.3222e-07
6.196e-08,1.692e-09,8.3409e-08,6.4517e-10,2.3085e-06,2.0691e-07,6.9214e-06,9.163e-07,1.0834e-05
1.7496e-08,1.6613e-08,7.673e-07,2.5059e-06,1.1741e-05,1.2709e-05,3.0764e-05,2.285e-05,4.3499e-05
3.2848e-11,4.9325e-08,9.3833e-07,5.2958e-06,1.3804e-05,2.6711e-05,4.0636e-05,4.9414e-05,6.4327e-05
5.113e-09,3.506e-08,3.08e-07,3.448e-06,5.7326e-06,2.1619e-05,2.4931e-05,4.9183e-05,5.3087e-05
5.68e-09,3.03e-09,5.3068e-09,3.7417e-07,1.0555e-07,6.1837e-06,5.2657e-06,2.5385e-05,2.4328e-05
7.1366e-10,7.3139e-09,2.7444e-07,4.2736e-07,1.8184e-06,8.4963e-09,1.4173e-07,4.6835e-06,3.9644e-06
7.8215e-10,2.2123e-08,3.2063e-07,1.5736e-06,3.5765e-06,3.4403e-06,3.8969e-06,1.6448e-07,2.7994e-07
2.4933e-09,1.1692e-08,6.7591e-08,1.0221e-06,1.8025e-06,4.9812e-06,4.9426e-06,3.6468e-06,4.2214e-06
1.0223e-09,7.4497e-11,1.3921e-08,8.4281e-08,1.2295e-07,2.2619e-06,2.4873e-06,5.1669e-06,6.5599e-06
6.8427e-12,5.0711e-09,8.459e-08,1.0181e-07,1.2646e-07,2.0506e-07,5.874e-07,3.7265e-06,5.7448e-06
5.1004e-10,6.0458e-09,3.1664e-08,1.9525e-07,2.0821e-07,5.0325e-08,8.8189e-08,2.0239e-06,3.9341e-06
2.0414e-10,3.4398e-10,4.8372e-09,2.0881e-08,2.5288e-08,1.0046e-07,5.3786e-08,1.1393e-06,2.5561e-06
8.4189e-11,2.3781e-09,4.3991e-08,3.5601e-08,8.379e-09,6.1686e-09,1.1694e-07,7.9686e-07,1.7771e-06
4.5194e-10,4.1721e-09,1.2717e-08,4.4484e-08,1.9207e-09,1.6207e-08,1.8251e-07,6.3821e-07,1.3695e-06
3.7834e-11,2.303e-10,1.7627e-08,7.9042e-09,2.142e-08,3.3812e-08,2.6079e-07,5.5958e-07,1.1407e-06
6.7809e-10,3.1893e-09,8.5139e-08,1.4463e-07,7.3926e-09,8.0645e-08,5.5381e-07,6.311e-07,9.1042e-07
2.1128e-09,7.1887e-09,3.1643e-08,7.8965e-08,2.0022e-07,4.389e-07,1.279e-06,8.8004e-07,4.4742e-07
8.5895e-10,1.2241e-09,3.2282e-08,8.2903e-08,1.4562e-06,1.555e-06,1.801e-06,9.2796e-07,1.5375e-09
3.9683e-10,4.2767e-09,2.8201e-07,9.4217e-07,2.4304e-06,2.4244e-06,7.1544e-07,2.1305e-07,1.9151e-06
4.3736e-09,2.0235e-08,3.3329e-07,1.4275e-06,8.7282e-07,9.8894e-07,4.6717e-07,8.1102e-07,1.1013e-05
4.0797e-09,1.6425e-08,3.9432e-08,3.5872e-07,4.5757e-07,4.2551e-07,8.7987e-06,9.1622e-06,2.8918e-05
8.729e-11,2.2396e-10,1.8514e-07,4.1339e-07,6.5667e-06,8.2472e-06,2.5638e-05,2.7329e-05,4.5473e-05
1.7512e-08,1.7914e-08,8.6585e-07,3.4496e-06,1.3279e-05,2.0862e-05,3.3608e-05,4.1455e-05,4.3331e-05
6.144e-08,4.9398e-08,9.3056e-07,5.1722e-06,9.8452e-06,2.1663e-05,1.9696e-05,3.3211e-05,2.026e-05
8.7349e-08,3.4831e-08,2.2015e-07,2.3662e-06,1.2162e-06,7.6054e-06,1.5054e-06,9.2155e-06,7.3222e-07
6.196e-08,1.692e-09,8.3409e-08,6.4517e-10,2.3085e-06,2.0691e-07,6.9214e-06,9.163e-07,1.0834e-05
1.7496e-08,1.6613e-08,7.673e-07,2.5059e-06,1.1741e-05,1.2709e-05,3.0764e-05,2.285e-05,4.3499e-05
3.2848e-11,4.9325e-08,9.3833e-07,5.2958e-06,1.3804e-05,2.6711e-05,4.0636e-05,4.9414e-05,6.4327e-05
5.113e-09,3.506e-08,3.08e-07,3.448e-06,5.7326e-06,2.1619e-05,2.4931e-05,4.9183e-05,5.3087e-05
5.68e-09,3.03e-09,5.3068e-09,3.7417e-07,1.0555e-07,6.1837e-06,5.2657e-06,2.5385e-05,2.4328e-05
7.1366e-10,7.3139e-09,2.7444e-07,4.2736e-07,1.8184e-06,8.4963e-09,1.4173e-07,4.6835e-06,3.9644e-06
7.8215e-10,2.2123e-08,3.2063e-07,1.5736e-06,3.5765e-06,3.4403e-06,3.8969e-06,1.6448e-07,2.7994e-07
2.4933e-09,1.1692e-08,6.7591e-08,1.0221e-06,1.8025e-06,4.9812e-06,4.9426e-06,3.6468e-06,4.2214e-06
1.0223e-09,7.4497e-11,1.3921e-08,8.4281e-08,1.2295e-07,2.2619e-06,2.4873e-06,5.1669e-06,6.5599e-06
6.8427e-12,5.0711e-09,8.459e-08,1.0181e-07,1.2646e-07,2.0506e-07,5.874e-07,3.7265e-06,5.7448e-06
5.1004e-10,6.0458e-09,3.1664e-08,1.9525e-07,2.0821e-07,5.0325e-08,8.8189e-08,2.0239e-06,3.9341e-06
2.0414e-10,3.4398e-10,4.8372e-09,2.0881e-08,2.5288e-08,1.0046e-07,5.3786e-08,1.1393e-06,2.5561e-06
8.4189e-11,2.3781e-09,4.3991e-08,3.5601e-08,8.379e-09,6.1686e-09,1.1694e-07,7.9686e-07,1.7771e-06
4.5194e-10,4.1721e-09,1.2717e-08,4.4484e-08,1.9207e-09,1.6207e-08,1.8251e-07,6.3821e-07,1.3695e-06
3.7834e-11,2.303e-10,1.7627e-08,7.9042e-09,2.142e-08,3.3812e-08,2.6079e-07,5.5958e-07,1.1407e-06
6.7809e-10,3.1893e-09,8.5139e-08,1.4463e-07,7.3926e-09,8.0645e-08,5.5381e-07,6.311e-07,9.1042e-07
2.1128e-09,7.1887e-09,3.1643e-08,7.8965e-08,2.0022e-07,4.389e-07,1.279e-06,8.8004e-07,4.4742e-07
8.5895e-10,1.2241e-09,3.2282e-08,8.2903e-08,1.4562e-06,1.555e-06,1.801e-06,9.2796e-07,1.5375e-09
3.9683e-10,4.2767e-09,2.8201e-07,9.4217e-07,2.4304e-06,2.4244e-06,7.1544e-07,2.1305e-07,1.9151e-06
4.3736e-09,2.0235e-08,3.3329e-07,1.4275e-06,8.7282e-07,9.8894e-07,4.6717e-07,8.1102e-07,1.1013e-05
4.0797e-09,1.6425e-08,3.9432e-08,3.5872e-07,4.5757e-07,4.2551e-07,8.7987e-06,9.1622e-06,2.8918e-05
8.729e-11,2.2396e-10,1.8514e-07,4.1339e-07,6.5667e-06,8.2472e-06,2.5638e-05,2.7329e-05,4.5473e-05
1.7512e-08,1.7914e-08,8.6585e-07,3.4496e-06,1.3279e-05,2.0862e-05,3.3608e-05,4.1455e-05,4.3331e-05
6.144e-08,4.9398e-08,9.3056e-07,5.1722e-06,9.8452e-06,2.1663e-05,1.9696e-05,3.3211e-05,2.026e-05
8.7349e-08,3.4831e-08,2.2015e-07,2.3662e-06,1.2162e-06,7.6054e-06,1.5054e-06,9.2155e-06,7.3222e-07
6.196e-08,1.692e-09,8.3409e-08,6.4517e-10,2.3085e-06,2.0691e-07,6.9214e-06,9.163e-07,1.0834e-05
1.7496e-08,1.6613e-08,7.673e-07,2.5059e-06,1.1741e-05,1.2709e-05,3.0764e-05,2.285e-05,4.3499e-05
3.2848e-11,4.9325e-08,9.3833e-07,5.2958e-06,1.3804e-05,2.6711e-05,4.0636e-05,4.9414e-05,6.4327e-05
5.113e-09,3.506e-08,3.08e-07,3.448e-06,5.7326e-06,2.1619e-05,2.4931e-05,4.9183e-05,5.3087e-05
5.68e-09,3.03e-09,5.3068e-09,3.7417e-07,1.0555e-07,6.1837e-06,5.2657e-06,2.5385e-05,2.4328e-05
7.1366e-10,7.3139e-09,2.7444e-07,4.2736e-07,1.8184e-06,8.4963e-09,1.4173e-07,4.6835e-06,3.9644e-06
7.8215e-10,2.2123e-08,3.2063e-07,1.5736e-06,3.5765e-06,3.4403e-06,3.8969e-06,1.6448e-07,2.7994e-07
2.4933e-09,1.1692e-08,6.7591e-08,1.0221e-06,1.8025e-06,4.9812e-06,4.9426e-06,3.6468e-06,4.2214e-06
1.0223e-09,7.4497e-11,1.3921e-08,8.4281e-08,1.2295e-07,2.2619e-06,2.4873e-06,5.1669e-06,6.5599e-06
6.8427e-12,5.0711e-09,8.459e-08,1.0181e-07,1.2646e-07,2.0506e-07,5.874e-07,3.7265e-06,5.7448e-06
5.1004e-10,6.0458e-09,3.1664e-08,1.9525e-07,2.0821e-07,5.0325e-08,8.8189e-08,2.0239e-06,3.9341e-06
2.0414e-10,3.4398e-10,4.8372e-09,2.0881e-08,2.5288e-08,1.0046e-07,5.3786e-08,1.1393e-06,2.5561e-06
8.4189e-11,2.3781e-09,4.3991e-08,3.5601e-08,8.379e-09,6.1686e-09,1.1694e-07,7.9686e-07,1.7771e-06
4.5194e-10,4.1721e-09,1.2717e-08,4.4484e-08,1.9207e-09,1.6207e-08,1.8251e-07,6.3821e-07,1.3695e-06
3.7834e-11,2.303e-10,1.7627e-08,7.9042e-09,2.142e-08,3.3812e-08,2.6079e-07,5.5958e-07,1.1407e-06
6.7809e-10,3.1893e-09,8.5139e-08,1.4463e-07,7.3926e-09,8.0645e-08,5.5381e-07,6.311e-07,9.1042e-07
2.1128e-09,7.1887e-09,3.1643e-08,7.8965e-08,2.0022e-07,4.389e-07,1.279e-06,8.8004e-07,4.4742e-07
8.5895e-10,1.2241e-09,3.2282e-08,8.2903e-08,1.4562e-06,1.555e-06,1.801e-06,9.2796e-07,1.5375e-09
3.9683e-10,4.2767e-09,2.8201e-07,9.4217e-07,2.4304e-06,2.4244e-06,7.1544e-07,2.1305e-07,1.9151e-06
4.3736e-09,2.0235e-08,3.3329e-07,1.4275e-06,8.7282e-07,9.8894e-07,4.6717e-07,8.1102e-07,1.1013e-05
4.0797e-09,1.6425e-08,3.9432e-08,3.5872e-07,4.5757e-07,4.2551e-07,8.7987e-06,9.1622e-06,2.8918e-05
8.729e-11,2.2396e-10,1.8514e-07,4.1339e-07,6.5667e-06,8.2472e-06,2.5638e-05,2.7329e-05,4.5473e-05
1.7512e-08,1.7914e-08,8.6585e-07,3.4496e-06,1.3279e-05,2.0862e-05,3.3608e-05,4.1455e-05,4.3331e-05
6.144e-08,4.9398e-08,9.3056e-07,5.1722e-06,9.8452e-06,2.1663e-05,1.9696e-05,3.3211e-05,2.026e-05
8.7349e-08,3.4831e-08,2.2015e-07,2.3662e-06,1.2162e-06,7.6054e-06,1.5054e-06,9.2155e-06,7.3222e-07
6.196e-08,1.692e-09,8.3409e-08,6.4517e-10,2.3085e-06,2.0691e-07,6.9214e-06,9.163e-07,1.0834e-05
1.7496e-08,1.6613e-08,7.673e-07,2.5059e-06,1.1741e-05,1.2709e-05,3.0764e-05,2.285e-05,4.3499e-05
3.2848e-11,4.9325e-08,9.3833e-07,5.2958e-06,1.3804e-05,2.6711e-05,4.0636e-05,4.9414e-05,6.4327e-05
5.113e-09,3.506e-08,3.08e-07,3.448e-06,5.7326e-06,2.1619e-05,2.4931e-05,4.9183e-05,5.3087e-05
5.68e-09,3.03e-09,5.3068e-09,3.7417e-07,1.0555e-07,6.1837e-06,5.2657e-06,2.5385e-05,2.4328e-05
7.1366e-10,7.3139e-09,2.7444e-07,4.2736e-07,1.8184e-06,8.4963e-09,1.4173e-07,4.6835e-06,3.9644e-06
7.8215e-10,2.2123e-08,3.2063e-07,1.5736e-06,3.5765e-06,3.4403e-06,3.8969e-06,1.6448e-07,2.7994e-07
2.4933e-09,1.1692e-08,6.7591e-08,1.0221e-06,1.8025e-06,4.9812e-06,4.9426e-06,3.6468e-06,4.2214e-06
1.0223e-09,7.4497e-11,1.3921e-08,8.4281e-08,1.2295e-07,2.2619e-06,2.4873e-06,5.1669e-06,6.5599e-06
6.8427e-12,5.0711e-09,8.459e-08,1.0181e-07,1.2646e-07,2.0506e-07,5.874e-07,3.7265e-06,5.7448e-06
5.1004e-10,6.0458e-09,3.1664e-08,1.9525e-07,2.0821e-07,5.0325e-08,8.8189e-08,2.0239e-06,3.9341e-06
2.0414e-10,3.4398e-10,4.8372e-09,2.0881e-08,2.5288e-08,1.0046e-07,5.3786e-08,1.1393e-06,2.5561e-06
8.4189e-11,2.3781e-09,4.3991e-08,3.5601e-08,8.379e-09,6.1686e-09,1.1694e-07,7.9686e-07,1.7771e-06
4.5194e-10,4.1721e-09,1.2717e-08,4.4484e-08,1.9207e-09,1.6207e-08,1.8251e-07,6.3821e-07,1.3695e-06
3.7834e-11,2.303e-10,1.7627e-08,7.9042e-09,2.142e-08,3.3812e-08,2.6079e-07,5.5958e-07,1.1407e-06
6.7809e-10,3.1893e-09,8.5139e-08,1.4463e-07,7.3926e-09,8.0645e-08,5.5381e-07,6.311e-07,9.1042e-07
2.1128e-09,7.1887e-09,3.1643e-08,7.8965e-08,2.0022e-07,4.389e-07,1.279e-06,8.8004e-07,4.4742e-07
8.5895e-10,1.2241e-09,3.2282e-08,8.2903e-08,1.4562e-06,1.555e-06,1.801e-06,9.2796e-07,1.5375e-09
3.9683e-10,4.2767e-09,2.8201e-07,9.4217e-07,2.4304e-06,2.4244e-06,7.1544e-07,2.1305e-07,1.9151e-06
4.3736e-09,2.0235e-08,3.3329e-07,1.4275e-06,8.7282e-07,9.8894e-07,4.6717e-07,8.1102e-07,1.1013e-05
4.0797e-09,1.6425e-08,3.9432e-08,3.5872e-07,4.5757e-07,4.2551e-07,8.7987e-06,9.1622e-06,2.8918e-05
8.729e-11,2.2396e-10,1.8514e-07,4.1339e-07,6.5667e-06,8.2472e-06,2.5638e-05,2.7329e-05,4.5473e-05
1.7512e-08,1.7914e-08,8.6585e-07,3.4496e-06,1.3279e-05,2.0862e-05,3.3608e-05,4.1455e-05,4.3331e-05
6.144e-08,4.9398e-08,9.3056e-07,5.1722e-06,9.8452e-06,2.1663e-05,1.9696e-05,3.3211e-05,2.026e-05
8.7349e-08,3.4831e-08,2.2015e-07,2.3662e-06,1.2162e-06,7.6054e-06,1.5054e-06,9.2155e-06,7.3222e-07
6.196e-08,1.692e-09,8.3409e-08,6.4517e-10,2.3085e-06,2.0691e-07,6.9214e-06,9.163e-07,1.0834e-05
1.7496e-08,1.6613e-08,7.673e-07,2.5059e-06,1.1741e-05,1.2709e-05,3.0764e-05,2.285e-05,4.3499e-05
3.2848e-11,4.9325e-08,9.3833e-07,5.2958e-06,1.3804e-05,2.6711e-05,4.0636e-05,4.9414e-05,6.4327e-05
5.113e-09,3.506e-08,3.08e-07,3.448e-06,5.7326e-06,2.1619e-05,2.4931e-05,4.9183e-05,5.3087e-05
5.68e-09,3.03e-09,5.3068e-09,3.7417e-07,1.0555e-07,6.1837e-06,5.2657e-06,2.5385e-05,2.4328e-05
7.1366e-10,7.3139e-09,2.7444e-07,4.2736e-07,1.8184e-06,8.4963e-09,1.4173e-07,4.6835e-06,3.9644e-06
7.8215e-10,2.2123e-08,3.2063e-07,1.5736e-06,3.5765e-06,3.4403e-06,3.8969e-06,1.6448e-07,2.7994e-07
2.4933e-09,1.1692e-08,6.7591e-08,1.0221e-06,1.8025e-06,4.9812e-06,4.9426e-06,3.6468e-06,4.2214e-06
1.0223e-09,7.4497e-11,1.3921e-08,8.4281e-08,1.2295e-07,2.2619e-06,2.4873e-06,5.1669e-06,6.5599e-06
6.8427e-12,5.0711e-09,8.459e-08,1.0181e-07,1.2646e-07,2.0506e-07,5.874e-07,3.7265e-06,5.7448e-06
5.1004e-10,6.0458e-09,3.1664e-08,1.9525e-07,2.0821e-07,5.0325e-08,8.8189e-08,2.0239e-06,3.9341e-06
2.0414e-10,3.4398e-10,4.8372e-09,2.0881e-08,2.5288e-08,1.0046e-07,5.3786e-08,1.1393e-06,2.5561e-06
8.4189e-11,2.3781e-09,4.3991e-08,3.5601e-08,8.379e-09,6.1686e-09,1.1694e-07,7.9686e-07,1.7771e-06
4.5194e-10,4.1721e-09,1.2717e-08,4.4484e-08,1.9207e-09,1.6207e-08,1.8251e-07,6.3821e-07,1.3695e-06
3.7834e-11,2.303e-10,1.7627e-08,7.9042e-09,2.142e-08,3.3812e-08,2.6079e-07,5.5958e-07,1.1407e-06
6.7809e-10,3.1893e-09,8.5139e-08,1.4463e-07,7.3926e-09,8.0645e-08,5.5381e-07,6.311e-07,9.1042e-07
2.1128e-09,7.1887e-09,3.1643e-08,7.8965e-08,2.0022e-07,4.389e-07,1.279e-06,8.8004e-07,4.4742e-07
8.5895e-10,1.2241e-09,3.2282e-08,8.2903e-08,1.4562e-06,1.555e-06,1.801e-06,9.2796e-07,1.5375e-09
3.9683e-10,4.2767e-09,2.8201e-07,9.4217e-07,2.4304e-06,2.4244e-06,7.1544e-07,2.1305e-07,1.9151e-06
4.3736e-09,2.0235e-08,3.3329e-07,1.4275e-06,8.7282e-07,9.8894e-07,4.6717e-07,8.1102e-07,1.1013e-05
4.0797e-09,1.6425e-08,3.9432e-08,3.5872e-07,4.5757e-07,4.2551e-07,8.7987e-06,9.1622e-06,2.8918e-05
8.729e-11,2.2396e-10,1.8514e-07,4.1339e-07,6.5667e-06,8.2472e-06,2.5638e-05,2.7329e-05,4.5473e-05
1.7512e-08,1.7914e-08,8.6585e-07,3.4496e-06,1.3279e-05,2.0862e-05,3.3608e-05,4.1455e-05,4.3331e-05
6.144e-08,4.9398e-08,9.3056e-07,5.1722e-06,9.8452e-06,2.1663e-05,1.9696e-05,3.3211e-05,2.026e-05
8.7349e-08,3.4831e-08,2.2015e-07,2.3662e-06,1.2162e-06,7.6054e-06,1.5054e-06,9.2155e-06,7.3222e-07
6.196e-08,1.692e-09,8.3409e-08,6.4517e-10,2.3085e-06,2.0691e-07,6.9214e-06,9.163e-07,1.0834e-05
1.7496e-08,1.6613e-08,7.673e-07,2.5059e-06,1.1741e-05,1.2709e-05,3.0764e-05,2.285e-05,4.3499e-05
3.2848e-11,4.9325e-08,9.3833e-07,5.2958e-06,1.3804e-05,2.6711e-05,4.0636e-05,4.9414e-05,6.4327e-05
5.113e-09,3.506e-08,3.08e-07,3.448e-06,5.7326e-06,2.1619e-05,2.4931e-05,4.9183e-05,5.3087e-05
5.68e-09,3.03e-09,5.3068e-09,3.7417e-07,1.0555e-07,6.1837e-06,5.2657e-06,2.5385e-05,2.4328e-05
7.1366e-10,7.3139e-09,2.7444e-07,4.2736e-07,1.8184e-06,8.4963e-09,1.4173e-07,4.6835e-06,3.9644e-06
7.8215e-10,2.2123e-08,3.2063e-07,1.5736e-06,3.5765e-06,3.4403e-06,3.8969e-06,1.6448e-07,2.7994e-07
2.4933e-09,1.1692e-08,6.7591e-08,1.0221e-06,1.8025e-06,4.9812e-06,4.9426e-06,3.6468e-06,4.2214e-06
1.0223e-09,7.4497e-11,1.3921e-08,8.4281e-08,1.2295e-07,2.2619e-06,2.4873e-06,5.1669e-06,6.5599e-06
6.8427e-12,5.0711e-09,8.459e-08,1.0181e-07,1.2646e-07,2.0506e-07,5.874e-07,3.7265e-06,5.7448e-06
5.1004e-10,6.0458e-09,3.1664e-08,1.9525e-07,2.0821e-07,5.0325e-08,8.8189e-08,2.0239e-06,3.9341e-06
2.0414e-10,3.4398e-10,4.8372e-09,2.0881e-08,2.5288e-08,1.0046e-07,5.3786e-08,1.1393e-06,2.5561e-06
8.4189e-11,2.3781e-09,4.3991e-08,3.5601e-08,8.379e-09,6.1686e-09,1.1694e-07,7.9686e-07,1.7771e-06
4.5194e-10,4.1721e-09,1.2717e-08,4.4484e-08,1.9207e-09,1.6207e-08,1.8251e-07,6.3821e-07,1.3695e-06
3.7834e-11,2.303e-10,1.7627e-08,7.9042e-09,2.142e-08,3.3812e-08,2.6079e-07,5.5958e-07,1.1407e-06
6.7809e-10,3.1893e-09,8.5139e-08,1.4463e-07,7.3926e-09,8.0645e-08,5.5381e-07,6.311e-07,9.1042e-07
