Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
7.8208e-13,1.3961e-24,1.3097e-16,3.9139e-18,6.3004e-15,6.1714e-16,2.2555e-14,1.875e-14,1.6827e-13
4.8392e-13,1.0107e-19,8.8892e-16,8.3294e-17,2.0885e-15,4.7452e-15,5.6025e-14,8.7648e-14,4.5834e-13
2.419e-13,4.063e-19,2.4046e-15,2.6668e-16,1.1252e-16,1.282e-14,1.045e-13,2.0801e-13,8.9212e-13
7.4575e-14,9.1876e-19,4.7714e-15,5.552e-16,6.6684e-16,2.4868e-14,1.6774e-13,3.7997e-13,1.4683e-12
1.5681e-15,1.6384e-18,8.08e-15,9.4844e-16,4.0333e-15,4.0856e-14,2.4525e-13,6.0288e-13,2.1835e-12
4.3413e-14,2.5621e-18,1.2418e-14,1.4444e-15,1.0477e-14,6.0693e-14,3.3634e-13,8.7533e-13,3.032e-12
2.2134e-13,3.6837e-18,1.7868e-14,2.0394e-15,2.0245e-14,8.4226e-14,4.4008e-13,1.1951e-12,4.0061e-12
5.5707e-13,4.9937e-18,2.4507e-14,2.7285e-15,3.3556e-14,1.1125e-13,5.5531e-13,1.5594e-12,5.0962e-12
1.0725e-12,6.48e-18,3.2404e-14,3.5049e-15,5.0605e-14,1.4149e-13,6.8072e-13,1.9644e-12,6.2906e-12
1.7897e-12,8.1274e-18,4.162e-14,4.3607e-15,7.1555e-14,1.7464e-13,8.1479e-13,2.406e-12,7.5759e-12
2.7301e-12,9.9182e-18,5.2206e-14,5.2866e-15,9.6535e-14,2.1033e-13,9.5584e-13,2.8791e-12,8.9372e-12
3.9149e-12,1.1832e-17,6.4203e-14,6.2719e-15,1.2564e-13,2.4816e-13,1.1021e-12,3.3784e-12,1.0358e-11
5.3643e-12,1.3847e-17,7.7639e-14,7.3052e-15,1.5891e-13,2.8766e-13,1.2516e-12,3.8979e-12,1.1822e-11
7.0973e-12,1.5939e-17,9.2532e-14,8.374e-15,1.9638e-13,3.2837e-13,1.4024e-12,4.4312e-12,1.3309e-11
9.1315e-12,1.8081e-17,1.0889e-13,9.465e-15,2.38e-13,3.6979e-13,1.5524e-12,4.9718e-12,1.4801e-11
1.1483e-11,2.0248e-17,1.2669e-13,1.0565e-14,2.8371e-13,4.1138e-13,1.6996e-12,5.5127e-12,1.6278e-11
1.4165e-11,2.2412e-17,1.4591e-13,1.1659e-14,3.3339e-13,4.5262e-13,1.8418e-12,6.0471e-12,1.7722e-11
1.719e-11,2.4544e-17,1.6653e-13,1.2733e-14,3.8687e-13,4.9296e-13,1.9772e-12,6.5679e-12,1.9113e-11
2.0567e-11,2.6616e-17,1.8847e-13,1.3774e-14,4.4396e-13,5.3188e-13,2.1038e-12,7.0683e-12,2.0431e-11
2.4302e-11,2.8602e-17,2.1167e-13,1.4767e-14,5.0441e-13,5.6886e-13,2.2196e-12,7.5416e-12,2.166e-11
2.8398e-11,3.0475e-17,2.3605e-13,1.5699e-14,5.6794e-13,6.0339e-13,2.3231e-12,7.9813e-12,2.2782e-11
3.2856e-11,3.2208e-17,2.6151e-13,1.6557e-14,6.3421e-13,6.3501e-13,2.4126e-12,8.3815e-12,2.378e-11
3.7673e-11,3.3778e-17,2.8794e-13,1.7329e-14,7.0287e-13,6.6327e-13,2.4869e-12,8.7366e-12,2.4642e-11
4.2842e-11,3.5164e-17,3.1522e-13,1.8005e-14,7.7352e-13,6.8779e-13,2.5446e-12,9.0416e-12,2.5355e-11
4.8354e-11,3.6345e-17,3.432e-13,1.8575e-14,8.4575e-13,7.0821e-13,2.585e-12,9.2922e-12,2.5908e-11
5.4195e-11,3.7305e-17,3.7173e-13,1.9031e-14,9.1909e-13,7.2424e-13,2.6072e-12,9.4847e-12,2.6293e-11
6.0348e-11,3.803e-17,4.0067e-13,1.9367e-14,9.9309e-13,7.3564e-13,2.6109e-12,9.6162e-12,2.6504e-11
6.6793e-11,3.8509e-17,4.2984e-13,1.9576e-14,1.0673e-12,7.4223e-13,2.5959e-12,9.6847e-12,2.6536e-11
7.3506e-11,3.8734e-17,4.5907e-13,1.9655e-14,1.1411e-12,7.4391e-13,2.5624e-12,9.689e-12,2.639e-11
8.0459e-11,3.87e-17,4.8818e-13,1.9604e-14,1.2141e-12,7.4063e-13,2.5106e-12,9.6287e-12,2.6065e-11
8.7624e-11,3.8409e-17,5.1699e-13,1.9422e-14,1.2857e-12,7.3241e-13,2.4412e-12,9.5044e-12,2.5566e-11
9.4965e-11,3.7861e-17,5.453e-13,1.9111e-14,1.3554e-12,7.1934e-13,2.3551e-12,9.3174e-12,2.4899e-11
1.0245e-10,3.7065e-17,5.7293e-13,1.8674e-14,1.4228e-12,7.0159e-13,2.2535e-12,9.0702e-12,2.4073e-11
1.1003e-10,3.6029e-17,5.997e-13,1.8118e-14,1.4873e-12,6.7937e-13,2.1378e-12,8.7658e-12,2.3097e-11
1.1768e-10,3.4766e-17,6.2541e-13,1.7449e-14,1.5485e-12,6.5298e-13,2.0097e-12,8.4082e-12,2.1985e-11
1.2534e-10,3.3295e-17,6.499e-13,1.6677e-14,1.606e-12,6.2276e-13,1.8708e-12,8.0021e-12,2.0753e-11
1.3298e-10,3.1633e-17,6.7298e-13,1.581e-14,1.6592e-12,5.8911e-13,1.7232e-12,7.5529e-12,1.9415e-11
1.4055e-10,2.9803e-17,6.9449e-13,1.4862e-14,1.7078e-12,5.5249e-13,1.5691e-12,7.0666e-12,1.7992e-11
1.48e-10,2.7829e-17,7.1428e-13,1.3845e-14,1.7515e-12,5.1338e-13,1.4107e-12,6.5498e-12,1.6502e-11
1.5529e-10,2.5739e-17,7.322e-13,1.2772e-14,1.7899e-12,4.7231e-13,1.2504e-12,6.0094e-12,1.4966e-11
1.6237e-10,2.3561e-17,7.4812e-13,1.1658e-14,1.8228e-12,4.2985e-13,1.0906e-12,5.4528e-12,1.3405e-11
1.6919e-10,2.1324e-17,7.6193e-13,1.0518e-14,1.8499e-12,3.8658e-13,9.3358e-13,4.8876e-12,1.1841e-11
1.7571e-10,1.9059e-17,7.7352e-13,9.3683e-15,1.871e-12,3.4307e-13,7.8188e-13,4.3215e-12,1.0295e-11
1.8188e-10,1.6797e-17,7.828e-13,8.2242e-15,1.8861e-12,2.9994e-13,6.3782e-13,3.7624e-12,8.7902e-12
1.8767e-10,1.4569e-17,7.8971e-13,7.1016e-15,1.8949e-12,2.5778e-13,5.0367e-13,3.2178e-12,7.3465e-12
1.9303e-10,1.2407e-17,7.9419e-13,6.0159e-15,1.8975e-12,2.1717e-13,3.8157e-13,2.6953e-12,5.9846e-12
1.9793e-10,1.0339e-17,7.9622e-13,4.9822e-15,1.8939e-12,1.7867e-13,2.7354e-13,2.2022e-12,4.724e-12
2.0233e-10,8.3947e-18,7.9577e-13,4.0146e-15,1.8841e-12,1.428e-13,1.8139e-13,1.7452e-12,3.5824e-12
2.062e-10,6.6008e-18,7.9286e-13,3.1268e-15,1.8683e-12,1.1008e-13,1.0674e-13,1.3307e-12,2.5764e-12
2.0952e-10,4.9823e-18,7.875e-13,2.3309e-15,1.8466e-12,8.0954e-14,5.098e-14,9.6442e-13,1.7203e-12
2.1225e-10,3.5617e-18,7.7975e-13,1.6381e-15,1.8192e-12,5.5825e-14,1.5247e-14,6.5145e-13,1.0266e-12
2.1438e-10,2.3587e-18,7.6965e-13,1.0579e-15,1.7864e-12,3.5043e-14,4.055e-16,3.9613e-13,5.055e-13
2.159e-10,1.3901e-18,7.5729e-13,5.9855e-16,1.7483e-12,1.8898e-14,7.0366e-15,2.0201e-13,1.6481e-13
2.1679e-10,6.6929e-19,7.4275e-13,2.6632e-16,1.7055e-12,7.6153e-15,3.5429e-14,7.1807e-14,9.8474e-15
2.1705e-10,2.0642e-19,7.2616e-13,6.5878e-17,1.6581e-12,1.351e-15,8.557e-14,7.3178e-15,4.3333e-14
2.1667e-10,7.9186e-21,7.0763e-13,1.3133e-20,1.6066e-12,1.9272e-16,1.5715e-13,9.4434e-15,2.6538e-13
2.1566e-10,7.6548e-20,6.873e-13,6.9645e-17,1.5515e-12,4.1566e-15,2.4955e-13,7.8154e-14,6.7348e-13
2.1403e-10,4.1135e-19,6.6532e-13,2.738e-16,1.493e-12,1.3187e-14,3.6188e-13,2.1249e-13,1.2625e-12
2.1178e-10,1.0077e-18,6.4185e-13,6.0964e-16,1.4317e-12,2.7159e-14,4.9295e-13,4.1059e-13,2.0249e-12
2.0893e-10,1.8572e-18,6.1706e-13,1.0725e-15,1.3681e-12,4.5878e-14,6.4131e-13,6.6969e-13,2.9505e-12
2.0551e-10,2.948e-18,5.9112e-13,1.6559e-15,1.3025e-12,6.9083e-14,8.0528e-13,9.8619e-13,4.0271e-12
2.0154e-10,4.2651e-18,5.6421e-13,2.3517e-15,1.2354e-12,9.6451e-14,9.8292e-13,1.3557e-12,5.2403e-12
1.9704e-10,5.7899e-18,5.3652e-13,3.1503e-15,1.1673e-12,1.276e-13,1.1721e-12,1.7731e-12,6.5736e-12
1.9206e-10,7.5014e-18,5.0823e-13,4.0405e-15,1.0987e-12,1.621e-13,1.3706e-12,2.2325e-12,8.0093e-12
1.8661e-10,9.3757e-18,4.7952e-13,5.0101e-15,1.03e-12,1.9948e-13,1.576e-12,2.7277e-12,9.5278e-12
1.8074e-10,1.1387e-17,4.5058e-13,6.0455e-15,9.6155e-13,2.392e-13,1.7857e-12,3.2518e-12,1.1109e-11
1.745e-10,1.3507e-17,4.216e-13,7.1324e-15,8.9384e-13,2.8074e-13,1.9971e-12,3.7975e-12,1.273e-11
1.6792e-10,1.5707e-17,3.9274e-13,8.2558e-15,8.2723e-13,3.235e-13,2.2076e-12,4.3573e-12,1.4371e-11
1.6105e-10,1.7956e-17,3.6417e-13,9.4002e-15,7.6207e-13,3.6691e-13,2.4146e-12,4.9235e-12,1.6009e-11
1.5392e-10,2.0223e-17,3.3606e-13,1.055e-14,6.9869e-13,4.1036e-13,2.6154e-12,5.4883e-12,1.7622e-11
1.466e-10,2.2478e-17,3.0855e-13,1.1689e-14,6.3739e-13,4.5326e-13,2.8076e-12,6.0441e-12,1.9188e-11
1.3913e-10,2.4688e-17,2.8179e-13,1.2802e-14,5.7845e-13,4.9502e-13,2.9888e-12,6.5831e-12,2.0685e-11
1.3154e-10,2.6825e-17,2.559e-13,1.3874e-14,5.2208e-13,5.3508e-13,3.1566e-12,7.0982e-12,2.2095e-11
1.2389e-10,2.8859e-17,2.31e-13,1.4889e-14,4.6848e-13,5.7289e-13,3.3089e-12,7.5823e-12,2.3399e-11
1.1623e-10,3.0762e-17,2.072e-13,1.5835e-14,4.1782e-13,6.0794e-13,3.444e-12,8.0288e-12,2.4578e-11
1.0859e-10,3.2508e-17,1.8457e-13,1.6699e-14,3.7023e-13,6.3976e-13,3.56e-12,8.432e-12,2.5618e-11
1.0102e-10,3.4075e-17,1.6321e-13,1.7469e-14,3.2579e-13,6.6792e-13,3.6555e-12,8.7862e-12,2.6505e-11
9.3565e-11,3.5442e-17,1.4317e-13,1.8135e-14,2.8456e-13,6.9206e-13,3.7294e-12,9.087e-12,2.7227e-11
8.6254e-11,3.659e-17,1.2449e-13,1.8688e-14,2.4657e-13,7.1186e-13,3.7808e-12,9.3305e-12,2.7776e-11
7.9128e-11,3.7504e-17,1.0721e-13,1.9121e-14,2.118e-13,7.2707e-13,3.8091e-12,9.5134e-12,2.8144e-11
7.2217e-11,3.8174e-17,9.1339e-14,1.9428e-14,1.8023e-13,7.3749e-13,3.8141e-12,9.6336e-12,2.8328e-11
6.5553e-11,3.8591e-17,7.6892e-14,1.9607e-14,1.5177e-13,7.4301e-13,3.7956e-12,9.6898e-12,2.8325e-11
5.9161e-11,3.875e-17,6.3855e-14,1.9655e-14,1.2634e-13,7.4357e-13,3.7541e-12,9.6814e-12,2.8137e-11
5.3066e-11,3.865e-17,5.2207e-14,1.9571e-14,1.0383e-13,7.3919e-13,3.6901e-12,9.6088e-12,2.7767e-11
4.7286e-11,3.8294e-17,4.1916e-14,1.9359e-14,8.4094e-14,7.2994e-13,3.6045e-12,9.4732e-12,2.722e-11
4.1838e-11,3.7688e-17,3.2936e-14,1.902e-14,6.6988e-14,7.1598e-13,3.4985e-12,9.2769e-12,2.6505e-11
3.6734e-11,3.6841e-17,2.5215e-14,1.8561e-14,5.2343e-14,6.9751e-13,3.3735e-12,9.0228e-12,2.5632e-11
3.1985e-11,3.5765e-17,1.8691e-14,1.7988e-14,3.9979e-14,6.748e-13,3.231e-12,8.7144e-12,2.4613e-11
2.7595e-11,3.4477e-17,1.3293e-14,1.7309e-14,2.9711e-14,6.4818e-13,3.0731e-12,8.3563e-12,2.3462e-11
2.3567e-11,3.2994e-17,8.9451e-15,1.6534e-14,2.1345e-14,6.1803e-13,2.9016e-12,7.9534e-12,2.2195e-11
1.9901e-11,3.1337e-17,5.5667e-15,1.5673e-14,1.4687e-14,5.8476e-13,2.7188e-12,7.5114e-12,2.083e-11
1.6591e-11,2.9529e-17,3.0724e-15,1.474e-14,9.5414e-15,5.4882e-13,2.527e-12,7.0362e-12,1.9384e-11
1.3632e-11,2.7595e-17,1.3743e-15,1.3745e-14,5.7167e-15,5.1072e-13,2.3285e-12,6.5343e-12,1.7876e-11
1.1013e-11,2.5561e-17,3.8297e-16,1.2704e-14,3.0256e-15,4.7096e-13,2.1258e-12,6.0125e-12,1.6327e-11
8.7226e-12,2.3455e-17,8.7215e-18,1.1628e-14,1.2884e-15,4.3006e-13,1.9213e-12,5.4775e-12,1.4757e-11
6.7467e-12,2.1303e-17,1.626e-16,1.0534e-14,3.3463e-16,3.8856e-13,1.7175e-12,4.9364e-12,1.3185e-11
5.0687e-12,1.9134e-17,7.5747e-16,9.4343e-15,4.9034e-18,3.47e-13,1.5166e-12,4.3962e-12,1.1631e-11
3.6709e-12,1.6977e-17,1.709e-15,8.3437e-15,1.5217e-16,3.0591e-13,1.3212e-12,3.8636e-12,1.0115e-11
2.5339e-12,1.4857e-17,2.9364e-15,7.2757e-15,6.4298e-16,2.658e-13,1.1332e-12,3.3453e-12,8.6536e-12
1.6374e-12,1.2801e-17,4.3636e-15,6.2436e-15,1.3583e-15,2.2716e-13,9.5487e-13,2.8476e-12,7.2655e-12
9.6007e-13,1.0835e-17,5.9194e-15,5.2598e-15,2.1943e-15,1.9046e-13,7.8796e-13,2.3763e-12,5.966e-12
4.8032e-13,8.9821e-18,7.5387e-15,4.3358e-15,3.0622e-15,1.5611e-13,6.3418e-13,1.937e-12,4.7696e-12
1.7617e-13,7.2625e-18,9.1622e-15,3.4821e-15,3.8889e-15,1.2452e-13,4.9501e-13,1.5345e-12,3.6889e-12
2.5681e-14,5.6958e-18,1.0738e-14,2.708e-15,4.6163e-15,9.6006e-14,3.7168e-13,1.1731e-12,2.7347e-12
7.2243e-15,4.2983e-18,1.2219e-14,2.0215e-15,5.201e-15,7.0869e-14,2.6518e-13,8.5626e-13,1.9155e-12
9.9678e-14,3.0836e-18,1.3568e-14,1.4291e-15,5.6134e-15,4.9342e-14,1.7625e-13,5.8696e-13,1.2381e-12
2.8267e-13,2.0627e-18,1.4753e-14,9.3604e-16,5.8374e-15,3.1601e-14,1.0537e-13,3.6732e-13,7.0682e-13
5.3675e-13,1.2432e-18,1.5749e-14,5.4571e-16,5.8686e-15,1.7767e-14,5.2737e-14,1.9869e-13,3.2391e-13
8.4361e-13,6.297e-19,1.6539e-14,2.6013e-16,5.7133e-15,7.899e-15,1.8303e-14,8.1662e-14,8.9355e-14
1.1862e-12,2.2383e-19,1.711e-14,7.9675e-17,5.3875e-15,1.9964e-15,1.753e-15,1.6061e-14,9.672e-16
1.5489e-12,2.3987e-20,1.7458e-14,3.1679e-18,4.915e-15,7.5924e-19,2.5274e-15,9.4645e-16,5.4453e-14
1.9174e-12,2.5589e-20,1.7583e-14,2.7916e-17,4.326e-15,1.7968e-15,1.9828e-14,3.4649e-14,2.435e-13
2.2793e-12,2.2114e-19,1.7491e-14,1.4977e-16,3.656e-15,7.2148e-15,5.2638e-14,1.1481e-13,5.5993e-13
2.6236e-12,6.004e-19,1.7192e-14,3.6321e-16,2.9434e-15,1.6034e-14,9.9737e-14,2.3841e-13,9.9381e-13
2.9409e-12,1.1506e-18,1.6701e-14,6.6145e-16,2.229e-15,2.7988e-14,1.5973e-13,4.0185e-13,1.5337e-12
3.2236e-12,1.8565e-18,1.6036e-14,1.0366e-15,1.5536e-15,4.2768e-14,2.3106e-13,6.01e-13,2.1667e-12
3.4656e-12,2.7011e-18,1.5218e-14,1.4796e-15,9.5748e-16,6.0028e-14,3.1204e-13,8.3129e-13,2.8788e-12
3.6624e-12,3.6654e-18,1.427e-14,1.9809e-15,4.7838e-16,7.9392e-14,4.009e-13,1.0877e-12,3.6553e-12
3.811e-12,4.7291e-18,1.3217e-14,2.5299e-15,1.5086e-16,1.0046e-13,4.9577e-13,1.3651e-12,4.4806e-12
3.91e-12,5.8707e-18,1.2084e-14,3.1156e-15,5.0896e-18,1.2282e-13,5.9475e-13,1.6579e-12,5.3388e-12
3.959e-12,7.0681e-18,1.0898e-14,3.7268e-15,6.6033e-17,1.4603e-13,6.9594e-13,1.9606e-12,6.2138e-12
3.9591e-12,8.2986e-18,9.6844e-15,4.3519e-15,3.5277e-16,1.6966e-13,7.9744e-13,2.2675e-12,7.0895e-12
3.9122e-12,9.5396e-18,8.4678e-15,4.9796e-15,8.7797e-16,1.933e-13,8.9739e-13,2.5731e-12,7.9504e-12
3.8214e-12,1.0769e-17,7.2722e-15,5.5986e-15,1.6476e-15,2.165e-13,9.9402e-13,2.8719e-12,8.7814e-12
3.6904e-12,1.1965e-17,6.1195e-15,6.1981e-15,2.6608e-15,2.3887e-13,1.0856e-12,3.1588e-12,9.5683e-12
3.5238e-12,1.3106e-17,5.0297e-15,6.7678e-15,3.9097e-15,2.6003e-13,1.1707e-12,3.4288e-12,1.0298e-11
3.3265e-12,1.4175e-17,4.0202e-15,7.298e-15,5.3799e-15,2.7962e-13,1.2478e-12,3.6775e-12,1.0958e-11
3.1038e-12,1.5152e-17,3.1059e-15,7.78e-15,7.0509e-15,2.9732e-13,1.3157e-12,3.9008e-12,1.1538e-11
2.8613e-12,1.6022e-17,2.2988e-15,8.206e-15,8.8961e-15,3.1284e-13,1.3733e-12,4.0951e-12,1.2029e-11
2.6047e-12,1.6771e-17,1.6078e-15,8.5692e-15,1.0884e-14,3.2593e-13,1.4197e-12,4.2573e-12,1.2423e-11
2.3395e-12,1.7387e-17,1.0389e-15,8.864e-15,1.2978e-14,3.3641e-13,1.4543e-12,4.385e-12,1.2715e-11
2.0713e-12,1.7862e-17,5.9519e-16,9.0861e-15,1.514e-14,3.441e-13,1.4766e-12,4.4763e-12,1.29e-11
1.8051e-12,1.8188e-17,2.7674e-16,9.2324e-15,1.7327e-14,3.4892e-13,1.4864e-12,4.5301e-12,1.2977e-11
1.5459e-12,1.8362e-17,8.0858e-17,9.3011e-15,1.9496e-14,3.5081e-13,1.4836e-12,4.5458e-12,1.2946e-11
1.2981e-12,1.8381e-17,2.2754e-18,9.2918e-15,2.1602e-14,3.4976e-13,1.4684e-12,4.5235e-12,1.2807e-11
1.0655e-12,1.8247e-17,3.3355e-17,9.2053e-15,2.3602e-14,3.4581e-13,1.4412e-12,4.4639e-12,1.2564e-11
8.5142e-13,1.7964e-17,1.6438e-16,9.0437e-15,2.5454e-14,3.3906e-13,1.4025e-12,4.3683e-12,1.2222e-11
6.5862e-13,1.7537e-17,3.8386e-16,8.8104e-15,2.7117e-14,3.2963e-13,1.3532e-12,4.2386e-12,1.1788e-11
4.8918e-13,1.6974e-17,6.7887e-16,8.5097e-15,2.8557e-14,3.1772e-13,1.2941e-12,4.0772e-12,1.1269e-11
3.4456e-13,1.6287e-17,1.0354e-15,8.1473e-15,2.974e-14,3.0353e-13,1.2263e-12,3.8871e-12,1.0675e-11
2.2558e-13,1.5487e-17,1.4386e-15,7.7295e-15,3.0641e-14,2.8732e-13,1.151e-12,3.6715e-12,1.0015e-11
1.3247e-13,1.4588e-17,1.8735e-15,7.2636e-15,3.1237e-14,2.6937e-13,1.0694e-12,3.4342e-12,9.3022e-12
6.4838e-14,1.3606e-17,2.3248e-15,6.7575e-15,3.1515e-14,2.4997e-13,9.8298e-13,3.1793e-12,8.547e-12
2.1779e-14,1.2557e-17,2.7779e-15,6.2197e-15,3.1465e-14,2.2946e-13,8.9313e-13,2.9108e-12,7.7622e-12
1.8813e-15,1.1458e-17,3.2186e-15,5.6591e-15,3.1087e-14,2.0818e-13,8.0131e-13,2.6333e-12,6.9604e-12
3.2983e-15,1.0328e-17,3.6337e-15,5.0847e-15,3.0385e-14,1.8645e-13,7.0897e-13,2.3512e-12,6.1545e-12
2.3813e-14,9.1841e-18,4.0114e-15,4.5057e-15,2.9374e-14,1.6464e-13,6.1757e-13,2.069e-12,5.357e-12
6.0908e-14,8.0449e-18,4.3411e-15,3.9313e-15,2.8071e-14,1.4308e-13,5.2851e-13,1.7911e-12,4.5802e-12
1.1184e-13,6.928e-18,4.6143e-15,3.3702e-15,2.6503e-14,1.221e-13,4.4311e-13,1.5217e-12,3.8357e-12
1.737e-13,5.8503e-18,4.8238e-15,2.8311e-15,2.4701e-14,1.0203e-13,3.6263e-13,1.2648e-12,3.1344e-12
2.4351e-13,4.8279e-18,4.9648e-15,2.3218e-15,2.2703e-14,8.3143e-14,2.8821e-13,1.0243e-12,2.4863e-12
3.1829e-13,3.8755e-18,5.0342e-15,1.8497e-15,2.0551e-14,6.5723e-14,2.2085e-13,8.0339e-13,1.9004e-12
3.9512e-13,3.0067e-18,5.031e-15,1.4213e-15,1.8289e-14,5.0007e-14,1.6144e-13,6.0525e-13,1.3842e-12
4.7122e-13,2.233e-18,4.9562e-15,1.0425e-15,1.5966e-14,3.6201e-14,1.1069e-13,4.3238e-13,9.4408e-13
5.4398e-13,1.5644e-18,4.8127e-15,7.1782e-16,1.3633e-14,2.4476e-14,6.9156e-14,2.8687e-13,5.85e-13
6.1105e-13,1.0088e-18,4.6053e-15,4.5116e-16,1.134e-14,1.4962e-14,3.7224e-14,1.703e-13,3.1035e-13
6.7038e-13,5.7207e-19,4.3401e-15,2.4514e-16,9.1389e-15,7.7499e-15,1.5103e-14,8.3698e-14,1.2198e-13
7.2023e-13,2.5777e-19,4.0251e-15,1.0133e-16,7.0786e-15,2.8884e-15,2.8262e-15,2.7578e-14,2.0252e-14
7.5922e-13,6.7387e-20,3.669e-15,2.0196e-17,5.2069e-15,3.843e-16,2.543e-16,1.8921e-15,3.9503e-15
7.8636e-13,1.7145e-22,3.2821e-15,1.0728e-18,3.5675e-15,2.0267e-16,7.0775e-15,6.0613e-15,7.0392e-14
8.0104e-13,5.3217e-20,2.8748e-15,4.2228e-17,2.2002e-15,2.2682e-15,2.2825e-14,3.8988e-14,2.1547e-13
8.0303e-13,2.2154e-19,2.4585e-15,1.4088e-16,1.1395e-15,6.467e-15,4.6876e-14,9.908e-14,4.3373e-13
7.9249e-13,4.9818e-19,2.0443e-15,2.9329e-16,4.1396e-16,1.2649e-14,7.8471e-14,1.8429e-13,7.1852e-13
7.6994e-13,8.7438e-19,1.6434e-15,4.9478e-16,4.5469e-17,2.063e-14,1.1673e-13,2.9214e-13,1.0621e-12
7.3622e-13,1.3397e-18,1.2667e-15,7.399e-16,4.8749e-17,3.0199e-14,1.6067e-13,4.1981e-13,1.4558e-12
6.9249e-13,1.8823e-18,9.2416e-16,1.0225e-15,4.3092e-16,4.1117e-14,2.0921e-13,5.6414e-13,1.8901e-12
6.4018e-13,2.4891e-18,6.2513e-16,1.3358e-15,1.1912e-15,5.3125e-14,2.6121e-13,7.2172e-13,2.3549e-12
5.8092e-13,3.146e-18,3.7763e-16,1.6726e-15,2.321e-15,6.5949e-14,3.1551e-13,8.8897e-13,2.84e-12
5.1652e-13,3.8383e-18,1.8841e-16,2.0254e-15,3.8037e-15,7.9302e-14,3.7088e-13,1.0622e-12,3.3344e-12
4.4891e-13,4.5508e-18,6.2728e-17,2.3865e-15,5.6149e-15,9.2894e-14,4.2613e-13,1.2375e-12,3.8277e-12
3.8008e-13,5.2682e-18,4.2077e-18,2.7481e-15,7.7232e-15,1.0643e-13,4.8007e-13,1.4113e-12,4.3093e-12
3.1204e-13,5.9752e-18,1.4765e-17,3.1025e-15,1.009e-14,1.1963e-13,5.3156e-13,1.5798e-12,4.769e-12
2.4675e-13,6.657e-18,9.4548e-17,3.4424e-15,1.2672e-14,1.3222e-13,5.7954e-13,1.7395e-12,5.1973e-12
1.8607e-13,7.2996e-18,2.4193e-16,3.7608e-15,1.5418e-14,1.4393e-13,6.2299e-13,1.8871e-12,5.5854e-12
1.3173e-13,7.8896e-18,4.5355e-16,4.0509e-15,1.8274e-14,1.5452e-13,6.6104e-13,2.0196e-12,5.9252e-12
8.5254e-14,8.4151e-18,7.2437e-16,4.3071e-15,2.1185e-14,1.6378e-13,6.9291e-13,2.1342e-12,6.2099e-12
4.795e-14,8.8653e-18,1.0478e-15,4.5239e-15,2.4089e-14,1.7152e-13,7.1795e-13,2.2286e-12,6.4336e-12
2.0862e-14,9.2311e-18,1.4159e-15,4.6971e-15,2.6926e-14,1.7758e-13,7.3566e-13,2.301e-12,6.5919e-12
4.7462e-15,9.5052e-18,1.8194e-15,4.8231e-15,2.9638e-14,1.8184e-13,7.4568e-13,2.3497e-12,6.6815e-12
5.0879e-17,9.682e-18,2.2481e-15,4.8995e-15,3.2164e-14,1.8421e-13,7.4782e-13,2.3739e-12,6.7006e-12
6.907e-15,9.7581e-18,2.6912e-15,4.9246e-15,3.4449e-14,1.8465e-13,7.4205e-13,2.3731e-12,6.6489e-12
2.5124e-14,9.7318e-18,3.137e-15,4.898e-15,3.6442e-14,1.8314e-13,7.2849e-13,2.3473e-12,6.5274e-12
5.4193e-14,9.6037e-18,3.574e-15,4.8203e-15,3.8095e-14,1.7973e-13,7.0742e-13,2.2969e-12,6.3385e-12
9.3304e-14,9.3763e-18,3.9907e-15,4.6929e-15,3.937e-14,1.7447e-13,6.7926e-13,2.223e-12,6.0862e-12
1.4136e-13,9.0543e-18,4.3756e-15,4.5184e-15,4.0232e-14,1.6747e-13,6.4461e-13,2.1272e-12,5.7756e-12
1.9701e-13,8.6441e-18,4.7183e-15,4.3004e-15,4.0657e-14,1.5887e-13,6.0417e-13,2.0113e-12,5.4129e-12
2.5869e-13,8.1541e-18,5.0092e-15,4.0432e-15,4.0629e-14,1.4885e-13,5.5878e-13,1.8778e-12,5.0057e-12
3.2464e-13,7.594e-18,5.2398e-15,3.7521e-15,4.0143e-14,1.3762e-13,5.0936e-13,1.7293e-12,4.5622e-12
3.9297e-13,6.9754e-18,5.403e-15,3.4331e-15,3.9202e-14,1.254e-13,4.5695e-13,1.5688e-12,4.0917e-12
4.6172e-13,6.311e-18,5.4936e-15,3.0927e-15,3.782e-14,1.1244e-13,4.0264e-13,1.3999e-12,3.6041e-12
5.2887e-13,5.6144e-18,5.5079e-15,2.7379e-15,3.602e-14,9.902e-14,3.4757e-13,1.2259e-12,3.1095e-12
5.9244e-13,4.9002e-18,5.4443e-15,2.3763e-15,3.3838e-14,8.5416e-14,2.9292e-13,1.0506e-12,2.6186e-12
6.5053e-13,4.1834e-18,5.3035e-15,2.0153e-15,3.1318e-14,7.1919e-14,2.3987e-13,8.7764e-13,2.1421e-12
7.0134e-13,3.4793e-18,5.088e-15,1.6629e-15,2.8512e-14,5.882e-14,1.8958e-13,7.1092e-13,1.6905e-12
7.4328e-13,2.8033e-18,4.8026e-15,1.3266e-15,2.5483e-14,4.641e-14,1.4318e-13,5.5411e-13,1.2739e-12
7.7498e-13,2.1703e-18,4.4541e-15,1.0141e-15,2.2299e-14,3.4967e-14,1.0174e-13,4.1078e-13,9.0227e-13
