Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
1.117e-09,1.3305e-08,2.1289e-07,3.16e-07,2.131e-08,1.308e-08,1.5055e-06,2.1948e-06,7.0447e-06
1.9843e-09,2.2311e-08,1.739e-08,6.5408e-08,6.0075e-07,9.0447e-07,4.9499e-06,6.0659e-06,1.0889e-05
6.8921e-10,1.1431e-11,2.7646e-07,4.7234e-07,3.3986e-06,4.1955e-06,8.0868e-06,9.5203e-06,1.0354e-05
1.9237e-08,3.676e-08,7.6211e-07,2.2177e-06,4.2308e-06,6.5647e-06,5.8666e-06,8.1893e-06,4.8565e-06
3.9606e-08,5.3226e-08,2.5001e-07,1.6669e-06,8.4274e-07,3.1293e-06,6.3826e-07,2.4976e-06,1.7459e-07
2.3041e-08,3.1212e-09,9.7382e-08,4.6497e-09,8.9019e-07,2.3836e-08,1.8827e-06,1.9066e-07,2.6303e-06
1.3658e-09,2.9586e-08,7.1286e-07,1.5477e-06,4.9365e-06,4.4268e-06,8.8999e-06,5.8212e-06,1.0543e-05
2.4742e-09,5.6273e-08,4.3123e-07,2.5744e-06,4.3074e-06,8.39e-06,1.0625e-05,1.252e-05,1.5554e-05
2.5822e-09,8.4827e-09,1.0049e-10,7.1038e-07,7.0143e-07,4.9286e-06,5.2501e-06,1.1884e-05,1.2829e-05
1.1805e-11,1.0302e-08,1.9654e-07,5.7693e-08,1.5134e-07,6.3426e-07,7.3687e-07,5.7189e-06,5.9444e-06
1.4706e-09,2.3173e-08,1.1838e-07,5.1537e-07,6.2749e-07,1.1958e-07,5.7488e-08,1.0054e-06,1.0417e-06
3.3123e-10,1.5065e-09,3.1004e-09,1.7111e-07,2.3009e-07,5.3116e-07,5.1416e-07,1.8722e-08,3.697e-08
5.1362e-10,7.4656e-09,6.0882e-08,6.3938e-09,1.5517e-08,3.7438e-07,6.066e-07,6.0772e-07,8.8558e-07
8.5912e-10,6.5895e-09,2.4078e-09,2.5514e-08,1.9181e-08,2.2183e-07,5.1391e-07,9.8894e-07,1.4918e-06
4.1147e-11,9.2828e-10,5.4201e-08,2.1493e-08,9.578e-08,1.9792e-07,3.7431e-07,9.2908e-07,1.4161e-06
1.5166e-09,1.035e-08,4.8419e-08,1.1073e-07,4.6422e-08,1.0909e-07,1.6282e-07,6.7426e-07,1.0616e-06
7.0746e-10,1.9485e-09,6.1507e-09,8.7633e-09,3.0303e-08,4.2619e-11,1.6769e-08,4.0181e-07,7.454e-07
3.0281e-10,4.8993e-09,8.6625e-08,9.3234e-08,1.9884e-07,9.3432e-08,4.2455e-10,2.1336e-07,5.3716e-07
1.7064e-09,1.0005e-08,2.6303e-08,1.4485e-07,7.0039e-08,7.6879e-08,9.2425e-09,1.3857e-07,4.0582e-07
3.1763e-10,8.2883e-11,2.3611e-08,1.5078e-09,4.1136e-08,1.3215e-08,1.5284e-07,1.5378e-07,3.1103e-07
5.1804e-10,8.283e-09,6.9248e-08,9.7712e-08,2.3707e-07,2.7835e-07,3.8097e-07,2.2308e-07,2.1203e-07
8.8162e-10,5.7874e-09,1.3982e-09,7.9199e-08,1.4754e-07,3.9729e-07,3.7752e-07,2.6087e-07,7.5814e-08
2.6014e-11,1.3411e-09,4.7455e-08,1.4989e-10,3.1624e-08,2.0925e-07,1.7334e-07,1.6244e-07,1.0566e-08
1.2326e-09,1.0715e-08,1.7134e-08,8.0343e-09,4.8184e-08,8.2702e-08,9.6853e-09,3.987e-09,5.8156e-07
2.6244e-10,7.4658e-10,6.346e-08,5.9735e-08,1.5039e-07,3.9475e-08,1.6588e-07,3.2605e-07,2.8309e-06
1.117e-09,1.3305e-08,2.1289e-07,3.16e-07,2.131e-08,1.308e-08,1.5055e-06,2.1948e-06,7.0447e-06
1.9843e-09,2.2311e-08,1.739e-08,6.5408e-08,6.0075e-07,9.0447e-07,4.9499e-06,6.0659e-06,1.0889e-05
6.8921e-10,1.1431e-11,2.7646e-07,4.7234e-07,3.3986e-06,4.1955e-06,8.0868e-06,9.5203e-06,1.0354e-05
1.9237e-08,3.676e-08,7.6211e-07,2.2177e-06,4.2308e-06,6.5647e-06,5.8666e-06,8.1893e-06,4.8565e-06
3.9606e-08,5.3226e-08,2.5001e-07,1.6669e-06,8.4274e-07,3.1293e-06,6.3826e-07,2.4976e-06,1.7459e-07
2.3041e-08,3.1212e-09,9.7382e-08,4.6497e-09,8.9019e-07,2.3836e-08,1.8827e-06,1.9066e-07,2.6303e-06
1.3658e-09,2.9586e-08,7.1286e-07,1.5477e-06,4.9365e-06,4.4268e-06,8.8999e-06,5.8212e-06,1.0543e-05
2.4742e-09,5.6273e-08,4.3123e-07,2.5744e-06,4.3074e-06,8.39e-06,1.0625e-05,1.252e-05,1.5554e-05
2.5822e-09,8.4827e-09,1.0049e-10,7.1038e-07,7.0143e-07,4.9286e-06,5.2501e-06,1.1884e-05,1.2829e-05
1.1805e-11,1.0302e-08,1.9654e-07,5.7693e-08,1.5134e-07,6.3426e-07,7.3687e-07,5.7189e-06,5.9444e-06
1.4706e-09,2.3173e-08,1.1838e-07,5.1537e-07,6.2749e-07,1.1958e-07,5.7488e-08,1.0054e-06,1.0417e-06
3.3123e-10,1.5065e-09,3.1004e-09,1.7111e-07,2.3009e-07,5.3116e-07,5.1416e-07,1.8722e-08,3.697e-08
5.1362e-10,7.4656e-09,6.0882e-08,6.3938e-09,1.5517e-08,3.7438e-07,6.066e-07,6.0772e-07,8.8558e-07
8.5912e-10,6.5895e-09,2.4078e-09,2.5514e-08,1.9181e-08,2.2183e-07,5.1391e-07,9.8894e-07,1.4918e-06
4.1147e-11,9.2828e-10,5.4201e-08,2.1493e-08,9.578e-08,1.9792e-07,3.7431e-07,9.2908e-07,1.4161e-06
1.5166e-09,1.035e-08,4.8419e-08,1.1073e-07,4.6422e-08,1.0909e-07,1.6282e-07,6.7426e-07,1.0616e-06
7.0746e-10,1.9485e-09,6.1507e-09,8.7633e-09,3.0303e-08,4.2619e-11,1.6769e-08,4.0181e-07,7.454e-07
3.0281e-10,4.8993e-09,8.6625e-08,9.3234e-08,1.9884e-07,9.3432e-08,4.2455e-10,2.1336e-07,5.3716e-07
1.7064e-09,1.0005e-08,2.6303e-08,1.4485e-07,7.0039e-08,7.6879e-08,9.2425e-09,1.3857e-07,4.0582e-07
3.1763e-10,8.2883e-11,2.3611e-08,1.5078e-09,4.1136e-08,1.3215e-08,1.5284e-07,1.5378e-07,3.1103e-07
5.1804e-10,8.283e-09,6.9248e-08,9.7712e-08,2.3707e-07,2.7835e-07,3.8097e-07,2.2308e-07,2.1203e-07
8.8162e-10,5.7874e-09,1.3982e-09,7.9199e-08,1.4754e-07,3.9729e-07,3.7752e-07,2.6087e-07,7.5814e-08
2.6014e-11,1.3411e-09,4.7455e-08,1.4989e-10,3.1624e-08,2.0925e-07,1.7334e-07,1.6244e-07,1.0566e-08
1.2326e-09,1.0715e-08,1.7134e-08,8.0343e-09,4.8184e-08,8.2702e-08,9.6853e-09,3.987e-09,5.8156e-07
2.6244e-10,7.4658e-10,6.346e-08,5.9735e-08,1.5039e-07,3.9475e-08,1.6588e-07,3.2605e-07,2.8309e-06
1.117e-09,1.3305e-08,2.1289e-07,3.16e-07,2.131e-08,1.308e-08,1.5055e-06,2.1948e-06,7.0447e-06
1.9843e-09,2.2311e-08,1.739e-08,6.5408e-08,6.0075e-07,9.0447e-07,4.9499e-06,6.0659e-06,1.0889e-05
6.8921e-10,1.1431e-11,2.7646e-07,4.7234e-07,3.3986e-06,4.1955e-06,8.0868e-06,9.5203e-06,1.0354e-05
1.9237e-08,3.676e-08,7.6211e-07,2.2177e-06,4.2308e-06,6.5647e-06,5.8666e-06,8.1893e-06,4.8565e-06
3.9606e-08,5.3226e-08,2.5001e-07,1.6669e-06,8.4274e-07,3.1293e-06,6.3826e-07,2.4976e-06,1.7459e-07
2.3041e-08,3.1212e-09,9.7382e-08,4.6497e-09,8.9019e-07,2.3836e-08,1.8827e-06,1.9066e-07,2.6303e-06
1.3658e-09,2.9586e-08,7.1286e-07,1.5477e-06,4.9365e-06,4.4268e-06,8.8999e-06,5.8212e-06,1.0543e-05
2.4742e-09,5.6273e-08,4.3123e-07,2.5744e-06,4.3074e-06,8.39e-06,1.0625e-05,1.252e-05,1.5554e-05
2.5822e-09,8.4827e-09,1.0049e-10,7.1038e-07,7.0143e-07,4.9286e-06,5.2501e-06,1.1884e-05,1.2829e-05
1.1805e-11,1.0302e-08,1.9654e-07,5.7693e-08,1.5134e-07,6.3426e-07,7.3687e-07,5.7189e-06,5.9444e-06
1.4706e-09,2.3173e-08,1.1838e-07,5.1537e-07,6.2749e-07,1.1958e-07,5.7488e-08,1.0054e-06,1.0417e-06
3.3123e-10,1.5065e-09,3.1004e-09,1.7111e-07,2.3009e-07,5.3116e-07,5.1416e-07,1.8722e-08,3.697e-08
5.1362e-10,7.4656e-09,6.0882e-08,6.3938e-09,1.5517e-08,3.7438e-07,6.066e-07,6.0772e-07,8.8558e-07
8.5912e-10,6.5895e-09,2.4078e-09,2.5514e-08,1.9181e-08,2.2183e-07,5.1391e-07,9.8894e-07,1.4918e-06
4.1147e-11,9.2828e-10,5.4201e-08,2.1493e-08,9.578e-08,1.9792e-07,3.7431e-07,9.2908e-07,1.4161e-06
1.5166e-09,1.035e-08,4.8419e-08,1.1073e-07,4.6422e-08,1.0909e-07,1.6282e-07,6.7426e-07,1.0616e-06
7.0746e-10,1.9485e-09,6.1507e-09,8.7633e-09,3.0303e-08,4.2619e-11,1.6769e-08,4.0181e-07,7.454e-07
3.0281e-10,4.8993e-09,8.6625e-08,9.3234e-08,1.9884e-07,9.3432e-08,4.2455e-10,2.1336e-07,5.3716e-07
1.7064e-09,1.0005e-08,2.6303e-08,1.4485e-07,7.0039e-08,7.6879e-08,9.2425e-09,1.3857e-07,4.0582e-07
3.1763e-10,8.2883e-11,2.3611e-08,1.5078e-09,4.1136e-08,1.3215e-08,1.5284e-07,1.5378e-07,3.1103e-07
5.1804e-10,8.283e-09,6.9248e-08,9.7712e-08,2.3707e-07,2.7835e-07,3.8097e-07,2.2308e-07,2.1203e-07
8.8162e-10,5.7874e-09,1.3982e-09,7.9199e-08,1.4754e-07,3.9729e-07,3.7752e-07,2.6087e-07,7.5814e-08
2.6014e-11,1.3411e-09,4.7455e-08,1.4989e-10,3.1624e-08,2.0925e-07,1.7334e-07,1.6244e-07,1.0566e-08
1.2326e-09,1.0715e-08,1.7134e-08,8.0343e-09,4.8184e-08,8.2702e-08,9.6853e-09,3.987e-09,5.8156e-07
2.6244e-10,7.4658e-10,6.346e-08,5.9735e-08,1.5039e-07,3.9475e-08,1.6588e-07,3.2605e-07,2.8309e-06
1.117e-09,1.3305e-08,2.1289e-07,3.16e-07,2.131e-08,1.308e-08,1.5055e-06,2.1948e-06,7.0447e-06
1.9843e-09,2.2311e-08,1.739e-08,6.5408e-08,6.0075e-07,9.0447e-07,4.9499e-06,6.0659e-06,1.0889e-05
6.8921e-10,1.1431e-11,2.7646e-07,4.7234e-07,3.3986e-06,4.1955e-06,8.0868e-06,9.5203e-06,1.0354e-05
1.9237e-08,3.676e-08,7.6211e-07,2.2177e-06,4.2308e-06,6.5647e-06,5.8666e-06,8.1893e-06,4.8565e-06
3.9606e-08,5.3226e-08,2.5001e-07,1.6669e-06,8.4274e-07,3.1293e-06,6.3826e-07,2.4976e-06,1.7459e-07
2.3041e-08,3.1212e-09,9.7382e-08,4.6497e-09,8.9019e-07,2.3836e-08,1.8827e-06,1.9066e-07,2.6303e-06
1.3658e-09,2.9586e-08,7.1286e-07,1.5477e-06,4.9365e-06,4.4268e-06,8.8999e-06,5.8212e-06,1.0543e-05
2.4742e-09,5.6273e-08,4.3123e-07,2.5744e-06,4.3074e-06,8.39e-06,1.0625e-05,1.252e-05,1.5554e-05
2.5822e-09,8.4827e-09,1.0049e-10,7.1038e-07,7.0143e-07,4.9286e-06,5.2501e-06,1.1884e-05,1.2829e-05
1.1805e-11,1.0302e-08,1.9654e-07,5.7693e-08,1.5134e-07,6.3426e-07,7.3687e-07,5.7189e-06,5.9444e-06
1.4706e-09,2.3173e-08,1.1838e-07,5.1537e-07,6.2749e-07,1.1958e-07,5.7488e-08,1.0054e-06,1.0417e-06
3.3123e-10,1.5065e-09,3.1004e-09,1.7111e-07,2.3009e-07,5.3116e-07,5.1416e-07,1.8722e-08,3.697e-08
5.1362e-10,7.4656e-09,6.0882e-08,6.3938e-09,1.5517e-08,3.7438e-07,6.066e-07,6.0772e-07,8.8558e-07
8.5912e-10,6.5895e-09,2.4078e-09,2.5514e-08,1.9181e-08,2.2183e-07,5.1391e-07,9.8894e-07,1.4918e-06
4.1147e-11,9.2828e-10,5.4201e-08,2.1493e-08,9.578e-08,1.9792e-07,3.7431e-07,9.2908e-07,1.4161e-06
1.5166e-09,1.035e-08,4.8419e-08,1.1073e-07,4.6422e-08,1.0909e-07,1.6282e-07,6.7426e-07,1.0616e-06
7.0746e-10,1.9485e-09,6.1507e-09,8.7633e-09,3.0303e-08,4.2619e-11,1.6769e-08,4.0181e-07,7.454e-07
3.0281e-10,4.8993e-09,8.6625e-08,9.3234e-08,1.9884e-07,9.3432e-08,4.2455e-10,2.1336e-07,5.3716e-07
1.7064e-09,1.0005e-08,2.6303e-08,1.4485e-07,7.0039e-08,7.6879e-08,9.2425e-09,1.3857e-07,4.0582e-07
3.1763e-10,8.2883e-11,2.3611e-08,1.5078e-09,4.1136e-08,1.3215e-08,1.5284e-07,1.5378e-07,3.1103e-07
5.1804e-10,8.283e-09,6.9248e-08,9.7712e-08,2.3707e-07,2.7835e-07,3.8097e-07,2.2308e-07,2.1203e-07
8.8162e-10,5.7874e-09,1.3982e-09,7.9199e-08,1.4754e-07,3.9729e-07,3.7752e-07,2.6087e-07,7.5814e-08
2.6014e-11,1.3411e-09,4.7455e-08,1.4989e-10,3.1624e-08,2.0925e-07,1.7334e-07,1.6244e-07,1.0566e-08
1.2326e-09,1.0715e-08,1.7134e-08,8.0343e-09,4.8184e-08,8.2702e-08,9.6853e-09,3.987e-09,5.8156e-07
2.6244e-10,7.4658e-10,6.346e-08,5.9735e-08,1.5039e-07,3.9475e-08,1.6588e-07,3.2605e-07,2.8309e-06
1.117e-09,1.3305e-08,2.1289e-07,3.16e-07,2.131e-08,1.308e-08,1.5055e-06,2.1948e-06,7.0447e-06
1.9843e-09,2.2311e-08,1.739e-08,6.5408e-08,6.0075e-07,9.0447e-07,4.9499e-06,6.0659e-06,1.0889e-05
6.8921e-10,1.1431e-11,2.7646e-07,4.7234e-07,3.3986e-06,4.1955e-06,8.0868e-06,9.5203e-06,1.0354e-05
1.9237e-08,3.676e-08,7.6211e-07,2.2177e-06,4.2308e-06,6.5647e-06,5.8666e-06,8.1893e-06,4.8565e-06
3.9606e-08,5.3226e-08,2.5001e-07,1.6669e-06,8.4274e-07,3.1293e-06,6.3826e-07,2.4976e-06,1.7459e-07
2.3041e-08,3.1212e-09,9.7382e-08,4.6497e-09,8.9019e-07,2.3836e-08,1.8827e-06,1.9066e-07,2.6303e-06
1.3658e-09,2.9586e-08,7.1286e-07,1.5477e-06,4.9365e-06,4.4268e-06,8.8999e-06,5.8212e-06,1.0543e-05
2.4742e-09,5.6273e-08,4.3123e-07,2.5744e-06,4.3074e-06,8.39e-06,1.0625e-05,1.252e-05,1.5554e-05
2.5822e-09,8.4827e-09,1.0049e-10,7.1038e-07,7.0143e-07,4.9286e-06,5.2501e-06,1.1884e-05,1.2829e-05
1.1805e-11,1.0302e-08,1.9654e-07,5.7693e-08,1.5134e-07,6.3426e-07,7.3687e-07,5.7189e-06,5.9444e-06
1.4706e-09,2.3173e-08,1.1838e-07,5.1537e-07,6.2749e-07,1.1958e-07,5.7488e-08,1.0054e-06,1.0417e-06
3.3123e-10,1.5065e-09,3.1004e-09,1.7111e-07,2.3009e-07,5.3116e-07,5.1416e-07,1.8722e-08,3.697e-08
5.1362e-10,7.4656e-09,6.0882e-08,6.3938e-09,1.5517e-08,3.7438e-07,6.066e-07,6.0772e-07,8.8558e-07
8.5912e-10,6.5895e-09,2.4078e-09,2.5514e-08,1.9181e-08,2.2183e-07,5.1391e-07,9.8894e-07,1.4918e-06
4.1147e-11,9.2828e-10,5.4201e-08,2.1493e-08,9.578e-08,1.9792e-07,3.7431e-07,9.2908e-07,1.4161e-06
1.5166e-09,1.035e-08,4.8419e-08,1.1073e-07,4.6422e-08,1.0909e-07,1.6282e-07,6.7426e-07,1.0616e-06
7.0746e-10,1.9485e-09,6.1507e-09,8.7633e-09,3.0303e-08,4.2619e-11,1.6769e-08,4.0181e-07,7.454e-07
3.0281e-10,4.8993e-09,8.6625e-08,9.3234e-08,1.9884e-07,9.3432e-08,4.2455e-10,2.1336e-07,5.3716e-07
1.7064e-09,1.0005e-08,2.6303e-08,1.4485e-07,7.0039e-08,7.6879e-08,9.2425e-09,1.3857e-07,4.0582e-07
3.1763e-10,8.2883e-11,2.3611e-08,1.5078e-09,4.1136e-08,1.3215e-08,1.5284e-07,1.5378e-07,3.1103e-07
5.1804e-10,8.283e-09,6.9248e-08,9.7712e-08,2.3707e-07,2.7835e-07,3.8097e-07,2.2308e-07,2.1203e-07
8.8162e-10,5.7874e-09,1.3982e-09,7.9199e-08,1.4754e-07,3.9729e-07,3.7752e-07,2.6087e-07,7.5814e-08
2.6014e-11,1.3411e-09,4.7455e-08,1.4989e-10,3.1624e-08,2.0925e-07,1.7334e-07,1.6244e-07,1.0566e-08
1.2326e-09,1.0715e-08,1.7134e-08,8.0343e-09,4.8184e-08,8.2702e-08,9.6853e-09,3.987e-09,5.8156e-07
2.6244e-10,7.4658e-10,6.346e-08,5.9735e-08,1.5039e-07,3.9475e-08,1.6588e-07,3.2605e-07,2.8309e-06
1.117e-09,1.3305e-08,2.1289e-07,3.16e-07,2.131e-08,1.308e-08,1.5055e-06,2.1948e-06,7.0447e-06
1.9843e-09,2.2311e-08,1.739e-08,6.5408e-08,6.0075e-07,9.0447e-07,4.9499e-06,6.0659e-06,1.0889e-05
6.8921e-10,1.1431e-11,2.7646e-07,4.7234e-07,3.3986e-06,4.1955e-06,8.0868e-06,9.5203e-06,1.0354e-05
1.9237e-08,3.676e-08,7.6211e-07,2.2177e-06,4.2308e-06,6.5647e-06,5.8666e-06,8.1893e-06,4.8565e-06
3.9606e-08,5.3226e-08,2.5001e-07,1.6669e-06,8.4274e-07,3.1293e-06,6.3826e-07,2.4976e-06,1.7459e-07
2.3041e-08,3.1212e-09,9.7382e-08,4.6497e-09,8.9019e-07,2.3836e-08,1.8827e-06,1.9066e-07,2.6303e-06
1.3658e-09,2.9586e-08,7.1286e-07,1.5477e-06,4.9365e-06,4.4268e-06,8.8999e-06,5.8212e-06,1.0543e-05
2.4742e-09,5.6273e-08,4.3123e-07,2.5744e-06,4.3074e-06,8.39e-06,1.0625e-05,1.252e-05,1.5554e-05
2.5822e-09,8.4827e-09,1.0049e-10,7.1038e-07,7.0143e-07,4.9286e-06,5.2501e-06,1.1884e-05,1.2829e-05
1.1805e-11,1.0302e-08,1.9654e-07,5.7693e-08,1.5134e-07,6.3426e-07,7.3687e-07,5.7189e-06,5.9444e-06
1.4706e-09,2.3173e-08,1.1838e-07,5.1537e-07,6.2749e-07,1.1958e-07,5.7488e-08,1.0054e-06,1.0417e-06
3.3123e-10,1.5065e-09,3.1004e-09,1.7111e-07,2.3009e-07,5.3116e-07,5.1416e-07,1.8722e-08,3.697e-08
5.1362e-10,7.4656e-09,6.0882e-08,6.3938e-09,1.5517e-08,3.7438e-07,6.066e-07,6.0772e-07,8.8558e-07
8.5912e-10,6.5895e-09,2.4078e-09,2.5514e-08,1.9181e-08,2.2183e-07,5.1391e-07,9.8894e-07,1.4918e-06
4.1147e-11,9.2828e-10,5.4201e-08,2.1493e-08,9.578e-08,1.9792e-07,3.7431e-07,9.2908e-07,1.4161e-06
1.5166e-09,1.035e-08,4.8419e-08,1.1073e-07,4.6422e-08,1.0909e-07,1.6282e-07,6.7426e-07,1.0616e-06
7.0746e-10,1.9485e-09,6.1507e-09,8.7633e-09,3.0303e-08,4.2619e-11,1.6769e-08,4.0181e-07,7.454e-07
3.0281e-10,4.8993e-09,8.6625e-08,9.3234e-08,1.9884e-07,9.3432e-08,4.2455e-10,2.1336e-07,5.3716e-07
1.7064e-09,1.0005e-08,2.6303e-08,1.4485e-07,7.0039e-08,7.6879e-08,9.2425e-09,1.3857e-07,4.0582e-07
3.1763e-10,8.2883e-11,2.3611e-08,1.5078e-09,4.1136e-08,1.3215e-08,1.5284e-07,1.5378e-07,3.1103e-07
5.1804e-10,8.283e-09,6.9248e-08,9.7712e-08,2.3707e-07,2.7835e-07,3.8097e-07,2.2308e-07,2.1203e-07
8.8162e-10,5.7874e-09,1.3982e-09,7.9199e-08,1.4754e-07,3.9729e-07,3.7752e-07,2.6087e-07,7.5814e-08
2.6014e-11,1.3411e-09,4.7455e-08,1.4989e-10,3.1624e-08,2.0925e-07,1.7334e-07,1.6244e-07,1.0566e-08
1.2326e-09,1.0715e-08,1.7134e-08,8.0343e-09,4.8184e-08,8.2702e-08,9.6853e-09,3.987e-09,5.8156e-07
2.6244e-10,7.4658e-10,6.346e-08,5.9735e-08,1.5039e-07,3.9475e-08,1.6588e-07,3.2605e-07,2.8309e-06
1.117e-09,1.3305e-08,2.1289e-07,3.16e-07,2.131e-08,1.308e-08,1.5055e-06,2.1948e-06,7.0447e-06
1.9843e-09,2.2311e-08,1.739e-08,6.5408e-08,6.0075e-07,9.0447e-07,4.9499e-06,6.0659e-06,1.0889e-05
6.8921e-10,1.1431e-11,2.7646e-07,4.7234e-07,3.3986e-06,4.1955e-06,8.0868e-06,9.5203e-06,1.0354e-05
1.9237e-08,3.676e-08,7.6211e-07,2.2177e-06,4.2308e-06,6.5647e-06,5.8666e-06,8.1893e-06,4.8565e-06
3.9606e-08,5.3226e-08,2.5001e-07,1.6669e-06,8.4274e-07,3.1293e-06,6.3826e-07,2.4976e-06,1.7459e-07
2.3041e-08,3.1212e-09,9.7382e-08,4.6497e-09,8.9019e-07,2.3836e-08,1.8827e-06,1.9066e-07,2.6303e-06
1.3658e-09,2.9586e-08,7.1286e-07,1.5477e-06,4.9365e-06,4.4268e-06,8.8999e-06,5.8212e-06,1.0543e-05
2.4742e-09,5.6273e-08,4.3123e-07,2.5744e-06,4.3074e-06,8.39e-06,1.0625e-05,1.252e-05,1.5554e-05
2.5822e-09,8.4827e-09,1.0049e-10,7.1038e-07,7.0143e-07,4.9286e-06,5.2501e-06,1.1884e-05,1.2829e-05
1.1805e-11,1.0302e-08,1.9654e-07,5.7693e-08,1.5134e-07,6.3426e-07,7.3687e-07,5.7189e-06,5.9444e-06
1.4706e-09,2.3173e-08,1.1838e-07,5.1537e-07,6.2749e-07,1.1958e-07,5.7488e-08,1.0054e-06,1.0417e-06
3.3123e-10,1.5065e-09,3.1004e-09,1.7111e-07,2.3009e-07,5.3116e-07,5.1416e-07,1.8722e-08,3.697e-08
5.1362e-10,7.4656e-09,6.0882e-08,6.3938e-09,1.5517e-08,3.7438e-07,6.066e-07,6.0772e-07,8.8558e-07
8.5912e-10,6.5895e-09,2.4078e-09,2.5514e-08,1.9181e-08,2.2183e-07,5.1391e-07,9.8894e-07,1.4918e-06
4.1147e-11,9.2828e-10,5.4201e-08,2.1493e-08,9.578e-08,1.9792e-07,3.7431e-07,9.2908e-07,1.4161e-06
1.5166e-09,1.035e-08,4.8419e-08,1.1073e-07,4.6422e-08,1.0909e-07,1.6282e-07,6.7426e-07,1.0616e-06
7.0746e-10,1.9485e-09,6.1507e-09,8.7633e-09,3.0303e-08,4.2619e-11,1.6769e-08,4.0181e-07,7.454e-07
3.0281e-10,4.8993e-09,8.6625e-08,9.3234e-08,1.9884e-07,9.3432e-08,4.2455e-10,2.1336e-07,5.3716e-07
1.7064e-09,1.0005e-08,2.6303e-08,1.4485e-07,7.0039e-08,7.6879e-08,9.2425e-09,1.3857e-07,4.0582e-07
3.1763e-10,8.2883e-11,2.3611e-08,1.5078e-09,4.1136e-08,1.3215e-08,1.5284e-07,1.5378e-07,3.1103e-07
5.1804e-10,8.283e-09,6.9248e-08,9.7712e-08,2.3707e-07,2.7835e-07,3.8097e-07,2.2308e-07,2.1203e-07
8.8162e-10,5.7874e-09,1.3982e-09,7.9199e-08,1.4754e-07,3.9729e-07,3.7752e-07,2.6087e-07,7.5814e-08
2.6014e-11,1.3411e-09,4.7455e-08,1.4989e-10,3.1624e-08,2.0925e-07,1.7334e-07,1.6244e-07,1.0566e-08
1.2326e-09,1.0715e-08,1.7134e-08,8.0343e-09,4.8184e-08,8.2702e-08,9.6853e-09,3.987e-09,5.8156e-07
2.6244e-10,7.4658e-10,6.346e-08,5.9735e-08,1.5039e-07,3.9475e-08,1.6588e-07,3.2605e-07,2.8309e-06
1.117e-09,1.3305e-08,2.1289e-07,3.16e-07,2.131e-08,1.308e-08,1.5055e-06,2.1948e-06,7.0447e-06
1.9843e-09,2.2311e-08,1.739e-08,6.5408e-08,6.0075e-07,9.0447e-07,4.9499e-06,6.0659e-06,1.0889e-05
6.8921e-10,1.1431e-11,2.7646e-07,4.7234e-07,3.3986e-06,4.1955e-06,8.0868e-06,9.5203e-06,1.0354e-05
1.9237e-08,3.676e-08,7.6211e-07,2.2177e-06,4.2308e-06,6.5647e-06,5.8666e-06,8.1893e-06,4.8565e-06
3.9606e-08,5.3226e-08,2.5001e-07,1.6669e-06,8.4274e-07,3.1293e-06,6.3826e-07,2.4976e-06,1.7459e-07
2.3041e-08,3.1212e-09,9.7382e-08,4.6497e-09,8.9019e-07,2.3836e-08,1.8827e-06,1.9066e-07,2.6303e-06
1.3658e-09,2.9586e-08,7.1286e-07,1.5477e-06,4.9365e-06,4.4268e-06,8.8999e-06,5.8212e-06,1.0543e-05
2.4742e-09,5.6273e-08,4.3123e-07,2.5744e-06,4.3074e-06,8.39e-06,1.0625e-05,1.252e-05,1.5554e-05
2.5822e-09,8.4827e-09,1.0049e-10,7.1038e-07,7.0143e-07,4.9286e-06,5.2501e-06,1.1884e-05,1.2829e-05
1.1805e-11,1.0302e-08,1.9654e-07,5.7693e-08,1.5134e-07,6.3426e-07,7.3687e-07,5.7189e-06,5.9444e-06
1.4706e-09,2.3173e-08,1.1838e-07,5.1537e-07,6.2749e-07,1.1958e-07,5.7488e-08,1.0054e-06,1.0417e-06
3.3123e-10,1.5065e-09,3.1004e-09,1.7111e-07,2.3009e-07,5.3116e-07,5.1416e-07,1.8722e-08,3.697e-08
5.1362e-10,7.4656e-09,6.0882e-08,6.3938e-09,1.5517e-08,3.7438e-07,6.066e-07,6.0772e-07,8.8558e-07
8.5912e-10,6.5895e-09,2.4078e-09,2.5514e-08,1.9181e-08,2.2183e-07,5.1391e-07,9.8894e-07,1.4918e-06
4.1147e-11,9.2828e-10,5.4201e-08,2.1493e-08,9.578e-08,1.9792e-07,3.7431e-07,9.2908e-07,1.4161e-06
1.5166e-09,1.035e-08,4.8419e-08,1.1073e-07,4.6422e-08,1.0909e-07,1.6282e-07,6.7426e-07,1.0616e-06
7.0746e-10,1.9485e-09,6.1507e-09,8.7633e-09,3.0303e-08,4.2619e-11,1.6769e-08,4.0181e-07,7.454e-07
3.0281e-10,4.8993e-09,8.6625e-08,9.3234e-08,1.9884e-07,9.3432e-08,4.2455e-10,2.1336e-07,5.3716e-07
1.7064e-09,1.0005e-08,2.6303e-08,1.4485e-07,7.0039e-08,7.6879e-08,9.2425e-09,1.3857e-07,4.0582e-07
3.1763e-10,8.2883e-11,2.3611e-08,1.5078e-09,4.1136e-08,1.3215e-08,1.5284e-07,1.5378e-07,3.1103e-07
